mistura1,mistura2,mistura3
0.5381166276635425,0.7072903058979004,1.3463124935313362
-1.0772661114401496,-3.2832200077717015,-1.1599597408190887
0.18205428209771335,1.0150522779677187,2.4840555680285754
0.8081719452985062,0.31592794045019,0.575592315796434
0.9028321210028145,0.9583712205376249,0.9843447698920798
0.08874415128708567,2.043217414052777,2.476971470116558
1.0202967485629693,0.9397442762196971,1.0721985991884033
-1.3685399959056788,-2.379091508820803,-0.0987110523616949
0.18591045011422455,-1.9205107894733602,-1.312219662135967
-1.8403485467440797,-1.707015514701629,-0.5341750969427576
-0.353953032180034,1.2589458370971673,2.573326710042868
-0.7781523276404125,-0.679107789357671,0.48729136272519935
-0.23378816915063683,-3.099780329674171,-2.7260334687713303
-1.0731030120992908,0.17274325065911306,0.9676375142351473
-0.6323835809955701,-0.2574419374348154,0.37994878024199563
-0.497578911260607,0.22184991311429858,1.7483317986945115
2.4260643226070235,1.6536355163651046,2.120235347217232
-0.10335876665322392,1.5252519779419371,3.907395307716615
0.4809565352328203,1.2725530208192464,2.4049930692607977
-0.9923708244514299,-1.9783282571817655,-0.7700945876302789
0.09645665231791335,2.085876620985651,4.62003266729586
-1.2773273976134039,-0.7782484812194171,0.682899513042237
-0.10375306058896583,-0.6954600150635573,0.4103235091765279
-1.0155178797232722,-3.0805887699704906,-2.249543879131244
0.9728145958255882,0.23207690642485182,1.5196884269821476
0.8254329653632398,2.4354345486557567,3.504338520265775
0.29405744445889914,-2.126877906306674,-1.1944833433629423
-0.759506215009329,-1.9384415576731275,-0.8909185116627535
-0.24118283868140727,-2.3465848810210583,-1.3818140015891436
0.46102159224398925,-2.012402545044385,-0.5803294960153893
0.9751292419648468,1.018256900985453,1.878443894798453
0.48104823362136434,1.953507341337707,2.7909526329675853
0.42248916197808534,1.05923724081743,2.362073903407524
-1.4846258059043875,-1.4338652486809744,1.1649835920722778
-0.5502815494003749,0.8102358125418525,2.618350062516463
-0.1980160265176061,0.5346123221071758,1.521775792766776
0.8581998332004636,-1.1087415062926744,1.0126809829241394
-0.27824215687251885,-0.030978105400266527,0.9595696479889365
-0.3313038652458453,-0.520699079354745,2.344401364407304
-0.839747500437028,-2.0480629745279497,-1.422837118789551
0.15033822273458128,1.725995488365475,5.871370089143104
1.0363350210181805,0.6646145190076835,0.8262263857554778
0.6238202499243184,2.0251579074489383,3.6774464055110445
-1.6619791415742382,-1.1862554690534663,0.7966046560170431
-0.07461180381824278,-1.0022562472368657,0.37668911820661094
-0.44475790911453345,-1.4092305942938557,0.25222305134248546
0.3024507154600229,1.95520650802939,3.251848085026567
0.13283624943841746,0.46310703285372407,0.8164011971822945
-0.8897341196423605,-1.767724826657638,-0.8024361242612299
0.0028409799599688488,-0.35091691575023415,1.0202343586769724
0.505560569336065,-0.23060076526315992,1.0074914836690463
-0.3404341195355171,2.3582736424793462,3.4456563148980415
0.4122278127978773,-1.9684672786959936,-1.6143475781784529
-0.09604751232198416,-1.8665590085994812,-0.9516201677519766
-0.8464096113792096,-2.5838526365085466,-1.077733414641934
-1.3745020850129857,-2.508908625420973,-0.48769133078948224
-0.9496267977613554,-2.487728899016315,-2.114757784822259
-1.5624944082041485,-3.320709629712432,-1.034225252442598
-0.19129147225527376,-2.471231473722592,-0.4835086823469305
-0.9993456504871028,-1.3236999670256109,-1.069739602563685
0.3475147170988001,0.01280440729279179,1.0832158348578451
0.2508770581432711,-2.082146289800034,-1.1321407133363615
-0.7945710815358997,2.8247872777950693,4.72486189250333
-0.1920968236542055,-3.4200799789272236,-2.464869662707406
0.6228789989591077,-1.0666484906740474,-0.23766201619255709
-1.0021194347182758,-2.1000114647760713,-1.251683130019481
-0.8648225499677201,-2.9172096137430454,-2.6074870886130377
0.3470544754059181,-1.1249702830302868,-0.7126380151459506
-0.35922537364399815,0.8403298612287142,2.6965632602329213
0.9704679776050497,2.197771429771794,2.9353604621203586
-0.541262954206323,-3.5208398363001407,-1.9763764189914035
0.11496595016211321,1.7557701624294169,2.971044375928539
-0.9335134613169036,-2.331661387185614,-1.3383079915423777
-0.52104479881549,-1.2169817411912955,0.7728722802084886
0.22377791062520627,0.7280667923188179,1.4473479863183936
0.45862124071805593,-1.8474336064645984,-1.6053009192637784
0.5447360651233976,1.7688830298929799,4.725221502459347
0.0072322409396312895,-0.10589885089294754,1.1129700655776698
0.14207256316864272,0.6142960696374615,1.2994248820047447
-0.25650168116269495,-2.2431405413526626,-1.878001054841972
-0.23603084089044407,-0.8564079661504238,1.0692502175617995
-1.154615560630797,-3.361556973395583,-2.1262559688958254
0.08665261219617622,-0.14496758375325175,0.2976148282715465
0.2181149184542458,-0.7023337441465801,1.2004825229053029
-0.2533962677565231,-0.9687396455026331,0.04936734843804493
-0.4925661775090677,-0.0373884796867734,3.0983015745303315
0.17009153088124845,1.405483465650399,2.353719772477979
-0.9561035945922034,-3.033358413338753,-1.9400842346390808
-1.249702966410601,-1.2597302588214705,-0.43263897710972027
-0.5245195128265633,-2.4945615952439364,-1.6105608372585394
1.06882973725599,-2.1776220613418853,-2.1973965962102375
-0.9136529218852263,-2.2290862313968556,-1.4039059315018516
0.08994939106935869,1.8001876366282892,2.808122735608024
-0.7063450034053834,-2.9805375513392787,-2.3652947777628723
-1.121096449718863,-2.9020988836683106,-0.33265675839828596
-0.08943797512125112,0.6491265259142986,1.0448142733818844
1.398859624616837,2.522315438151408,3.5962921928224327
1.0436841400609316,2.0839186165964034,3.4426120249877874
-0.6367044749551396,0.5951800056620552,2.334212063010269
-1.2583986330757053,-0.7104430863366054,1.2455586275493262
-1.4168826455173766,-0.7386917590253723,1.2785989400755744
0.34673333141232915,1.6578880855165963,4.25186350030088
-0.7593905386879038,-3.3752590036149166,-1.9432057174000452
-1.8328545249088959,-1.2999423924832427,0.9392410737082952
-0.3321955672489146,-2.6750296057981835,-1.721289162502332
-0.5287135880545997,-2.2399853351306245,-0.9349788372079445
-0.9687909562295206,-2.838629833387824,-1.7998559097045106
-0.5219969242595741,-1.6864223565292211,-0.9603524286707584
-0.9034140189510014,-1.6815005065992397,-0.7731568784849409
-0.17022104418778816,-1.8415307544535275,-1.107225948425682
0.2746485227727717,-2.2351890167428135,-1.727555238686146
-0.5340226217099037,-2.031111593280974,-0.9232191837349443
1.9059932929834753,1.2574072301434818,1.5828753194838756
-1.1849835226885308,1.6533779596492257,3.448999233615228
-0.4162576482651665,0.7793072046504125,3.2245983809835908
-2.3101001307007927,-1.237143129626265,0.3254450806353622
1.0639076341178655,0.08566514777957233,0.46769663224131935
0.0203080881231882,1.4252962578048805,2.5315998600499756
-0.890112102787593,-2.2319197203453136,-0.2354240175163104
-0.06243315092743498,-1.2158797744223353,0.9969951039107244
-1.0712151364663514,0.28968896864154026,2.7331615143891472
-1.0394270462377317,-1.55420691977501,-0.6292172180905911
0.29913391321390814,1.1734005302143347,2.2245045446818232
-0.308083168856761,-0.11470406979993339,2.656185362609496
-0.8401804870966841,-1.2733470976462278,-0.3106868418767762
-1.0051714559492795,-0.7273554226522199,0.025952981111508372
0.7581222132672663,-1.4210354107960532,-1.0492384979435962
-0.6009229028848554,-0.7208903851954677,1.9216720016222317
0.32058184628334224,-0.10959344603653595,0.8022633886355873
-0.5525523414630721,-0.6078384278390231,1.7901370436199122
-0.6680592537110287,-2.263446462087138,-1.904350364476128
-0.6893886361734248,0.8907158938950921,2.9192781153503184
-2.502952193943262,-1.9180021185710534,-0.962285293580743
0.0036975539790929475,-2.4544143973933084,-2.1394618401990253
0.7588514688388374,0.38720368268900274,1.5745087924270835
-0.23159393230035674,-0.5731953038610238,0.4775806811541856
-1.506527676234996,0.6025535135244107,2.626753922924663
-1.900881919047803,-1.595879110999345,1.4461560059161018
-0.2920435324112988,-2.928523697502242,-2.918067261867655
1.8215049613878107,2.150251944176967,2.525130535791008
-0.4899188724704326,-0.09524864349893387,1.4616920255925434
-0.16737988929350597,-0.8213629325465545,1.2273679934515715
1.180609581317578,2.0219123909392027,3.7045419151251844
1.2661234549009421,2.5185028508221152,3.581352271547212
-1.027171237343821,-3.127189240707923,-1.6011116465022452
-0.211749329322054,-1.3457038755845467,-0.7896082553661081
0.844368581071241,0.5835076010829608,0.5650088787126774
1.6953971357930617,1.6984700908200308,2.6910740783087204
0.2578077922785898,-0.03708173531203311,1.6921880990516311
1.6516260954957687,2.3960174994387695,3.2681853244484356
0.42994341798417646,0.7142133667915599,1.9648566798763074
-2.4786516543123907,-2.734534569701208,-1.300788583102407
1.6125108318238734,-0.9856242596841271,-0.43715180105049617
0.35026820500375,2.385113588425197,4.665056819966423
-1.6337507846104193,-1.915196395453689,-0.5398373207095892
1.297781522474498,2.4631241378037,2.520550368555112
0.22811516546370894,-2.1705200750706135,-0.7663703122463883
1.038231820107527,2.0433162501809097,3.3763661036616353
0.4374639149057745,0.1308320085269388,1.6163550525328443
-1.2789490844953006,-1.0492459356290684,1.3367083155094444
0.22097026062327557,2.4835416071538394,3.573240829674725
-1.0916957791912956,-2.7483966376786215,-1.6168164902703155
0.05560223304600444,1.216827487882471,2.7144468313227814
0.7424499434429056,0.10641550811552432,0.8008805124363484
-0.6276083344134936,-1.1489895836148492,0.8046411714414774
-0.14063518630888888,-0.14301143997870017,1.4135243861297726
0.12263218946878969,1.2828019046925723,3.033891145465523
-1.1759178373976296,-2.6987718720412057,-0.9056041178219828
-0.9245794461012107,-1.488439597282968,-0.6402401434102214
-1.2894461943217974,-0.8145439775823695,1.1155084153932884
-0.9831832638141125,1.4482968179424005,3.6658259721066946
1.2079881443536218,1.7539996679546632,3.52430434184504
1.3605107060121235,2.1270117625893636,3.1440926404646286
-0.34097079242476924,-1.0291052646900005,0.1082960503600162
0.09719567737739832,-0.45214308658775787,-0.0949688309215765
0.45267259213890976,2.0546450618329715,4.135792143136592
-0.6352810795750932,-3.145711756690683,-2.1604846111382794
2.226622340606481,0.4049432664958899,1.0952577489173598
-2.137482508490638,1.2813689003014763,2.6329363080671766
-0.7072732797329461,-2.294340725166989,-1.0471372617464703
1.3708049663571533,1.4677935182702395,1.5328389252353813
-0.6002415203895068,-3.320932857361935,-1.349670383758447
-0.2488599768458822,-3.0252731100878676,-1.3902977884941186
0.32302394755703984,0.027724579426890487,0.5817878880093521
-0.7180343116086212,-1.431059450614571,-0.07513150542707404
-1.101320011600466,-2.661138948113268,-1.3399367128358242
-0.01094722285840758,0.8511645877003906,2.7601387180436863
-0.3557013059002277,-2.6741366167332417,-1.2679908867440148
-0.12129839055683062,2.4172938171056324,5.923734770885223
0.11171478471359805,2.675764110514164,3.9338121209048404
-1.3387242208454313,-0.3077565925828451,0.5798646301466226
-0.42247145172810385,1.4656251129571176,3.0951078429576686
0.8285242375416589,1.3075276166778227,2.913654073006134
0.2196860026274868,0.089376967891379,0.8459724010733354
-0.09406926971903694,1.9389935928533728,2.965359207136651
-0.1540350656577275,1.5559089133693262,3.6049171195800227
2.0744310640684094,2.0949489024005254,3.3954135372574705
-0.48051301748620706,-1.4558326064125735,-0.8395437964065788
0.40575530644358326,1.8483476758784787,3.9770011804650345
-0.0945289625490014,1.03358016851257,1.7399054586816283
-1.3966775826570816,-1.857159081832265,-1.2014117505486444
-1.1354751264983307,-2.173417142283837,-1.1984823867208856
0.3643690459326073,1.2333458057360143,3.3578599099803457
-0.1543666191747666,-1.0087184885939044,0.4272867740635808
-0.1238434883264637,2.3264668484315862,3.681512602067579
-0.0739431303954389,-0.04307467806446839,0.5536891404804404
-0.8091276255896332,-1.4679802064355758,0.1479288613455349
0.44094817249348445,1.8661560719370787,3.3272707456664845
0.062399423824001356,1.9530795273776849,5.1432669438831065
-0.8188937656915446,-0.35152040250390315,1.5436844402397238
-1.006663737627046,0.16130072817528454,0.9588220985974509
0.7279120379206285,2.1069902226318837,3.771332138317723
-1.0449015727558768,-0.9264070226222085,0.03648763996017204
-0.34830968486642233,0.3218438869872731,3.008570926952829
-1.3653238880540992,-2.6741285216682904,-2.4228699381220697
1.60368798938779,2.60961477567547,3.2014135523779035
-0.910534615510743,-2.4876245452179258,-1.383374992842574
-0.2450962275210102,-2.220744456335425,-2.050528292416987
-0.6335968432556672,-2.39217569390784,-1.6163635789419022
-0.824367519229963,-3.1203857572866656,-2.134035331789912
0.9603776901282174,1.2221896067118594,2.1697896758677455
-0.870657154366299,-0.3369202049853849,0.9897778387144968
-0.7772920919857037,-0.5388671644326802,1.6660968658183384
0.5532724159695136,2.682323549495729,4.057492073656725
-0.024592653060112192,-2.5798075089233294,-0.5729894072377013
-1.0850168638763371,-2.788917811998401,-2.2766132433129025
0.12085649285676864,0.46118977852613247,1.2910306017837203
0.4881402042931174,-0.9993675484766209,0.15742362275553134
-0.6400388947864123,-2.03521393779828,-1.3092810056293374
0.9288422767108407,-0.7687391954506795,-0.2511838023753282
-1.3226353018688455,-2.2610746211169115,-0.03016384735791654
-0.23440752939860587,2.8382227216986045,4.538454864260172
0.30409045494888787,2.3224949858438446,3.4445790777707748
-0.07456471499645415,-0.31022013178369084,1.385794062372745
-0.02673977819720789,-0.44431071644486897,-0.11835697627209177
-1.984493926451229,-1.1356517305838632,0.6039437135280897
0.28553946520432777,1.2896628177901945,1.8335747396709279
-0.3445279793965371,-2.5193254726147956,-2.143469421669085
1.9420192598938917,0.8145930423393499,0.6755987537178105
-1.4614924228366588,-0.382909890997949,2.155602358920704
-0.05823559202618655,0.374919854965752,0.7567311700755389
-0.6688106552964229,1.1779162595364627,2.7454494826510465
0.26252350537003205,1.2693827336073356,2.071048551105065
-0.2045008773747355,1.021424004929178,2.2021361141587747
-0.6681087688610149,-1.396577547930427,-0.22554713631643902
-0.2108834617169868,-2.6243391216044647,-1.8395429357904367
0.3072423165142057,-1.9577499326359034,-0.6807557426642158
-1.301848562627718,-2.3722460071375995,-0.11043229174833878
1.1457559417481924,1.7934166694331604,2.5212929693589228
-2.148020412355762,-2.2489806438460795,-1.6681678420264694
-0.64118960646874,0.119731040284654,2.436133991463068
-0.4333784425964298,2.2458306544174755,5.444253454373978
1.8535010352242591,2.256234043154434,3.0456128929489856
1.68180830267329,1.703975483012442,2.507260564486443
-0.5208666632215722,0.031613438068410694,0.7519571424099992
0.032206560924757065,0.440071102850763,1.616851258437908
-1.3297514816576124,-2.160411764123539,-1.2018913968389247
-0.7010839283220097,-2.622503552630652,0.42214355075242954
-1.0204525315506319,-1.7121074812362715,-0.9970983164167764
-0.7882951642028708,0.24292302519686038,1.4900335230058561
-0.605899066864807,0.19569786135470815,1.7844336369406162
-0.5884448308324899,-1.9808909897218183,-1.1603020200696144
-1.513842448776647,-1.883966747223998,-0.5479924060008982
0.6212460226270603,0.7444597278897845,3.3231979831466405
-2.207667388875336,-1.2658060862930762,0.42971405098710136
-0.30956370048325416,0.05905933480679128,2.3402269553915773
-0.49200708587613856,-1.900136635440928,-1.7161513571131788
-0.2648833709995215,0.01619019512851947,0.6019772934883745
0.1577867528491458,0.0812395116661169,2.425934005580433
