mistura1,mistura2,mistura3
1.8178546896838912,2.0755411968245263,0.5207304613264497
-0.6123627370232541,-2.980818028291374,-1.8439609726214405
1.42809180970339,2.451498542370455,2.781357801434189
-1.6086699688475028,-1.8321588346707103,-2.6986777157333504
-0.6380373082334796,0.5558394809907584,1.3218513848061346
0.6100795400472416,0.8931038992876279,1.1305780149891276
0.048194122367659235,-1.097810754839144,-3.737128404797569
-0.2510890575967828,-0.6900383285958118,-2.787570166119907
1.06845098354437,0.9007340243354525,0.9993372567200559
-0.7499190455818111,-2.3225735441401247,-0.39382299586830494
0.762874531984105,1.0552957346126954,1.2244693258432215
-0.033278025188889455,0.4449801525552161,-1.9097508638408867
1.1206073967127244,2.7138277980777246,1.1425334373782143
0.7945301532668988,-0.751439613055462,-0.48462692017502146
1.2615075670868472,1.0594387414463935,1.5397749867157542
-0.7196781728426164,0.08988665863383256,0.13527363029511766
1.009178263948278,0.5156907859532677,-0.2080614169354514
0.06367437776220003,-2.9324436714586284,-2.573385718519513
-0.2577365013010324,-3.134296876987559,-2.3945153846731566
0.6135929712991566,2.6010530185813763,3.4580974626906977
1.0763216794096435,3.1434976461327384,2.298275221849829
1.8301501228800403,2.2921070901556932,2.928705107224541
0.9779835218184368,1.4035061119301713,0.9426073433724927
-1.014826344770451,0.5926302983129291,0.39668601518644664
-0.5207681681969033,-2.0668316318166307,-2.825878785720417
0.1300134284473912,-3.2445892428173515,-3.7154198209586684
0.10178271739803407,1.9616000582146351,2.767491654855143
-0.23440184881576315,-1.0572784718652326,-3.132989222835611
0.1936635186978612,-1.104462013231253,-2.0426831051620162
0.3562426500344919,1.316040943561046,0.930771407848869
-0.8865115869403887,-1.7824851391452121,-0.7258029413090692
1.6118487565088109,2.9403605713821546,1.9856340437732583
-0.6045079164126156,-2.82642764140762,-3.3579876623982297
-1.3466473020756622,-3.030011342986016,-2.227329217862501
1.7377161637017833,1.7027781242925317,1.4346259031804631
1.134799150673102,1.8331261375673478,3.251714142860059
0.0329019027362931,3.353809203645386,3.660909618714564
-0.7753357061639031,-3.6266000141044468,-2.0222106695958364
-1.5555600157566596,-1.4358158301937756,0.8954483828448256
0.5328561364059307,-0.005605920965709843,0.2806281182409352
-0.2686326484086258,2.163853841670656,2.9631894768332607
0.7315725236428331,2.844426797224187,3.564660699232251
0.5467943050731265,2.689159832606075,3.700875928654471
-0.6128280177569876,2.039480694235096,2.6374306736951474
0.5111604306313107,1.0465188525285216,2.189981851050943
1.6433341161012478,2.666458907550395,3.0183811210528906
-0.14841092032968933,2.875294504367548,4.694851095040543
0.0032187742984312205,-0.824491371796117,-2.3795755297829597
-0.3695535991425,-0.8442164531938207,-0.6315741187209677
0.16473288223081975,2.508079439326041,3.811280821861013
-0.4146424570502672,-2.279619305322448,-3.5977418168401125
-0.8044150002084273,-2.1175163404177857,-1.7333664553133679
0.8603993639946633,1.7458347614878091,2.3221728644781274
0.11732903053728932,2.051992069210173,4.012561725969536
0.696605822182365,1.084461817417478,0.680648720205747
0.3910909546445499,1.4145397341001464,1.6979206990902582
-1.182254232651531,-1.6000653267543228,-2.0030428610974425
-1.1333404866434587,-2.7687218162540264,-2.9382599516484964
-0.5463321552016689,0.7565072360745294,2.6373501833711113
-0.4987151388445138,-0.43758681134748323,-0.37120483175671454
-0.925449771472436,-1.5858269891308738,-2.2192414991591396
-0.0388865695434531,-0.5555796700530917,-0.8016870733448412
0.08882023204980853,-1.13277251217802,-1.8322123987321102
1.9205088810913347,2.736427961189517,2.0781518818863605
0.15360453607881297,1.281971466242256,0.8781207718660672
-0.06929089962503597,-1.9888694875492687,-2.739009362303587
-0.046787927150378925,0.11817261738134122,-1.026667781962013
0.8897932833564691,0.828963261218903,0.7341886692099757
1.1481664521125121,2.021055045900554,0.9728450067842864
0.1712128656975274,1.168012199619941,2.4077100622486918
-1.315428969838412,-1.0600624336275903,-1.1046858858268487
1.1146472128691756,1.1286298033901228,1.3413547900105707
0.2615205746230169,0.4036403398973819,0.7847614208314465
1.1377554519370976,1.4345691126125169,-0.5418386395824
-1.676478057591077,-1.7382585629745615,-1.719031387476963
0.09551067293845711,-0.9750029361533028,0.5622667289415064
-0.17580793671794837,0.10067391951850696,-0.5990599072164191
-0.6256100145083451,-2.180661630933927,-0.03722314758235738
-0.3178461935042262,-2.7467417937819407,-2.4897091540016345
-0.40628246959600817,-3.378143391715137,-3.2082944617796234
-0.8531510033015417,-1.0695088872858607,-0.7138779403102221
0.393771810388274,0.5995886544148858,1.596128092636566
-0.15731209950982225,-3.098923190652346,-2.3890667517188198
-0.5654634132784265,-0.6961484544265132,-0.6342859505109655
0.4898635401347205,0.041325415645483435,-0.5326944879723631
-1.2378426930664692,-1.1193470501856324,-2.299140984890107
0.7830919306561336,2.842881553928976,3.7991654928721896
1.496131427580684,1.8797184436743175,1.7376517859724887
0.15220886361152333,0.36898516625938377,-0.46345253483034
-0.02847305670305661,2.6542687670356306,2.456990560414999
0.18992527143081095,1.3452120500448839,1.4049844063971924
-1.2517964347410844,-0.3997890953057856,-1.0358860925115916
1.1988852567252133,0.36112809251997524,0.08409083573168565
0.17749717313214872,-1.667611985285479,-3.5602582624859713
-0.019221653302333868,0.721467691494158,0.3002316712628498
-0.07580647074227337,-2.3752531522158766,-3.832924633798942
0.2845314300888387,-0.7352698331223771,-0.7280398137027752
0.06878696540951984,0.9964691395731997,0.1445581514599476
0.1160995193091489,-0.7313528073044387,-1.4232507431941797
0.10685237872768963,-3.143939976920997,-1.3753102590504294
-0.7114375049570543,-2.6017698718782167,-1.883590055730097
-0.5429543162595885,-1.3021806917134164,-0.7180505895257595
1.4246545056985256,2.350582072593051,3.516958455150391
0.4698923476386976,2.4498958982689887,3.15109226432452
1.1043341650644707,2.7077791109548226,1.3469465607939417
-0.032398767723453986,1.7402823225517998,0.6878847153536588
1.8470935499926435,3.1034001187690317,0.27138600554412534
-1.2622022673441533,-1.4962897697362147,-1.1089872955242108
1.0188681774654398,2.0282011745011945,0.9406701536939304
0.5503542793028715,1.4001286878180128,0.8572339362039132
0.4254196258070707,3.3410043945946,3.3552671281494626
-0.2946962117360605,0.679075189880345,0.2628169059474768
-0.6953917400951228,-1.2083232285141898,-1.1927356180335456
-0.547786217369093,-3.1153737770525685,-3.6572930744963474
1.5171491623059448,2.3744276046375674,1.8503578976295645
0.8946206376458208,2.9924691544843913,1.5944857997730846
-0.6738472781792889,2.3063933242001013,3.0774689798606554
0.2641813836443766,-0.8626753386933235,1.0906424538994097
-0.083323215918553,-1.726971969518807,-1.6671708047448268
-0.7742866705451124,-0.26191067732181156,2.192384596026066
0.4868125297875716,-2.8939181714919586,-4.011713025067189
0.24156059022174234,-2.2828896815193334,-2.9263104956579737
-1.1707125367328859,-1.5910087475133583,-1.465289848136398
-1.6522077034364084,-1.8091532060523081,-1.7115616927795456
-0.37211719295649764,0.7471338335266849,2.121763444448513
0.07260856302705863,-1.0354456165470514,-3.3728836917158964
-0.48844165144502905,-0.645535924123674,-1.0328698703304566
-0.4420241587038941,-0.355871420068153,1.3812059744982108
0.059335063927665514,-0.16771605890915797,-0.7017000826380537
-0.3328225964077607,-0.4833508574880434,0.4737532961517551
-0.020620188887881266,2.9132889825313457,3.9232850987248966
0.35665733471218575,0.056532699902838116,-0.11920594610027378
0.9344083408106346,1.188889879312362,1.3752837583365625
-0.5779068744492094,3.1262783811963626,3.6570709892685263
1.109524756284073,-0.88069451416783,-3.4573680447680344
-1.0457564610536672,-0.46502584212647013,0.25352343242658854
2.6604555621774297,2.5352535512724916,1.4442115435899159
0.8880966769647622,0.9764277288497633,-0.5301103084107941
-0.5515761710210513,0.11512032513162672,0.6872780461284574
1.0265600032396383,0.9352146635682633,1.0618368056872338
0.8823230297432392,2.248549094672921,3.2572636739491125
0.152333325672332,0.3643467022672759,0.10848927753806735
-0.39446118149899234,1.3852456198946999,2.5521981280183828
0.3619596983770344,2.8096917831217376,3.1079296892999384
0.5295051526526071,2.9067099281644393,3.4870620965656483
-0.7786121553866434,-2.0801124981893606,-1.701632825719364
0.47966817580215304,-0.9017209527998885,-2.4957047772256624
0.6031426862270052,3.0533950179198017,3.6626107951567204
-0.868872005297,2.6135580636096436,3.351847086619487
0.9181071008752794,2.5807792385344377,2.383382031769986
0.7139258360836422,1.7883354872450299,1.9266767727564402
-1.65263166737566,1.5719771160149394,4.834166403856693
0.46056260764419693,-1.492018345863461,-3.745482338482005
0.5589063986186431,0.708259194298532,0.5013694558812722
0.6466941976885692,1.4176615744758467,2.2166550150733246
0.28295206279930457,2.654816736211161,1.7005777100746124
-1.3382139446494197,-1.847477822580902,-1.3176343178452306
-0.5921037839857551,1.712781758620285,2.435806692951294
-1.3229196902332532,-1.833062242474033,-3.2481331416823025
1.8351887877440471,2.170895055595227,1.3190919595784005
-0.7389523139905845,-1.7435632298745058,0.012535082624436323
-0.6427753392261663,-0.31836948325268866,-1.7374791207913496
-1.530717589392458,-2.413660041539357,-2.704809980304545
0.40388041865928387,0.8029219884805546,0.6244217004830359
-1.0756858523351804,-2.974190282698907,-3.046602014568762
-0.31131575240691206,-1.6929664506261692,-2.2400567960737097
-2.077578156322456,-2.6183099529603133,-2.2502279451292697
0.7964046375007178,1.320483559672284,1.2194231636404156
1.2310564165339355,2.019108345385207,2.6180645850843556
0.529967788841449,1.5544973483375681,2.4414468916505427
-0.10224910714079201,0.935725679806135,1.5333047703850868
-0.6404162855194488,3.2702596033247806,4.159876831292935
0.793835025763829,2.22848589110819,0.740509209012232
0.20338639523148275,2.7628534279954096,3.197934024422645
-0.6304163139717812,-2.837827583063033,-1.9311144732825885
-0.6277458319896914,-0.9003922461014356,-2.4250518655242006
-0.48389171339110243,-0.7628151458604917,-2.0224605700547973
1.1481531350592364,2.158740647790686,3.577587991267229
0.46927612255123535,0.9205418298992785,-0.5825922824127076
0.44916284581562255,-0.5027431565579036,-0.815057200734303
0.32642386399578466,-2.255789280927215,-3.218143370371034
0.4942392581816386,-0.6249160251233423,0.5520827202291269
0.49601632393269063,2.981976145561195,3.5413075574892035
-1.2709458052278464,-1.6263762242950335,-0.670509542747457
-0.9585360470989608,-0.7306592463422854,-0.47692649246142355
0.09444681434788801,-1.6826428384385692,0.030854389933259656
-0.41171986286132933,-2.7278105589771635,-3.715226696485991
-0.12517790415697003,-2.1071414502564285,-2.0204304260683403
0.32750106024791814,0.8443441422119082,2.1047340796276535
0.49038582687012694,-2.155241503892656,-1.1381302097994823
0.5837828092645774,-0.38854685860446003,-0.8908677907203651
1.1196000452511496,2.6045827128739636,0.6095295699450101
-0.28620711825130624,2.2488525687489838,2.2704619419935197
-0.12047844247164338,1.7734767500383863,3.785350310169402
0.9184821226529313,1.7748477719824611,0.9777063851573086
-0.7071241795566737,-0.3149686910443826,0.15118372180481737
1.1412962579835149,0.4439185456847114,-0.15601783573161784
-0.7256949523343361,-1.7867704709964838,-1.87951258062435
1.316431129159184,1.5187704500697259,2.617833839147126
-1.6029605632375263,-2.3883354170880744,-1.9662807506451843
0.34436274799223915,2.348258934732876,4.590095336676842
-0.09073011988206615,1.994813483495888,3.2678422865425834
-0.700433809390792,-1.7975662752397867,-1.6980879785625476
0.26109972790628316,1.711817107503253,1.7747265864112887
-0.17331985490878984,-1.2100109728080277,-0.9952099520818765
0.4073641487795008,1.596150750030957,0.4685829728937438
-0.6983941430597145,-1.7473668855791853,-2.819555664710405
-0.3792536195938634,2.367469307266662,3.5653790172121633
-1.0174174554687474,1.233492370063793,2.634646536194063
-0.7488474104120436,-0.8762909135242952,-2.074503187718277
0.39557329617274495,2.2558718553941413,3.2972353597085107
-0.5302328097643269,0.7892220812830332,0.8908361934451813
1.1828145595012565,1.5309062675518548,0.5497455426253498
0.1499032638446093,3.361972664219224,3.470649340505246
-0.6074188583623089,-0.3861926739401632,0.6304560930870604
-0.2228575736621498,-1.8298758461728677,-1.4112446399102925
1.1199150213825633,1.7828403764455032,1.9746050306246998
-1.4517782471817213,-1.772323971326593,-1.1891077140363089
-0.006791874649476067,-1.456969412622285,-2.787832838752939
-0.028205642437146867,-0.576012500646745,-0.10542318028862502
1.1251139111253559,2.315961463506065,1.8325537328685935
-0.9680457124207915,-1.3140922563083555,0.8090764216174162
0.4610611276757565,2.4011031999728902,2.213947985381781
0.40838606822257545,0.4245414062716969,2.561486812568158
0.1866529804840134,-0.7794037286871038,-1.105904800839882
-0.27475317063591553,-1.2746177334046855,-1.459798573165267
0.6035602539211773,-1.4021989327931115,-2.077699995811021
-1.9666542155454012,-0.9324734548175292,-1.6929273672728185
0.6367509819904433,-1.288594845489037,-0.3528752240286138
-0.507331801792451,1.808593581660978,2.315045564609166
-0.6479358519748893,-1.1147807716167377,-0.44551867071182294
-1.9066239691163367,-1.9244890505450531,0.005272429594269276
-0.9638801086303791,-0.6473869058781212,-0.5655138079247406
-0.2030210633137252,-0.6069933944506987,-0.7197009384739771
0.03204596026693427,2.9395634013902767,3.481718946508443
0.0811506073909646,1.1552998888625372,0.019354441369812847
0.2014196118336253,2.8486300435714766,1.3694463828260564
-0.2124472981991317,-0.3891503200380436,-1.8666503700843582
0.6992338933141301,2.722736503348162,4.112167445644155
-1.2258404042306428,-1.3854790572503,-1.5172339083684945
0.16714616259538184,-1.1834603233695593,-0.6231005089281735
-0.5759963279759481,-1.2081406609914203,-1.4518926907508078
0.6290155315788006,2.402213222054181,0.9759645914307225
-0.8432867763046531,-0.9501704159731731,0.03991967923541064
0.27010405057649084,2.573454658889092,1.965760892957375
0.011044493439055742,-0.5310247976645138,-0.033733780431991815
-1.3856622392416769,-0.6578609421356244,0.599596242086069
-0.014608363693410955,-0.35183709990419587,-0.4400702295595145
-0.33012288216366625,0.9345513375884491,1.6375622264510559
-0.33703309731990916,-1.918819944980332,-3.4901005149580224
-0.48865831108845503,-2.4142132695654017,0.3014512959623988
-1.110962369898714,-2.006793315371834,-1.5018000792215336
-0.3629820946363229,-0.5867101413607595,0.21946010324056964
-0.9473841710173432,-2.1699869689711577,-1.249294833324728
0.8708152392801933,-0.5358053220419782,-1.0208384753866038
0.8126545141508186,0.03244323679196212,-0.14045881201453
-0.8679264029271068,-0.6474088848592328,0.6093754090120806
-0.6424709426910484,-2.919438256236168,-3.488450644031334
-0.3492026750624826,-1.0399554758221357,-0.6876214826626618
-0.6386246346268507,-0.2880514797072128,0.3353607128397904
-0.8352106855270626,-1.2117943392732509,-1.8465182345731213
0.8168742079692789,1.6280448235045393,2.0383137811170315
1.544885265111555,1.878859146043848,-0.022491777044013072
-0.12495744244617682,-2.258013543008668,-1.6231995375540373
-0.11466171755460539,-1.0843719234834568,0.35629806351227894
-0.9903394067630013,-2.726569626479129,-1.8980484544101406
-0.26573866025877935,1.6868830973780478,3.4881532379049407
-0.4184123894642169,0.7887629861131316,0.2741867516751597
1.3611136538126205,2.767758401636619,2.5034018118615693
0.15707932408454084,0.1003764777543688,0.18942718812097467
-0.8195721554082998,0.5714647101136502,1.0351418594933148
0.016505100101522008,-0.48656958935584405,-0.992665133657964
