mistura1,mistura2,mistura3
1.5130089924957346,-0.6300003211555758,-1.4586251919874638
-0.29905191297198674,-1.6342884203808687,-4.464755945469722
0.5288825709136652,-0.3638329593498487,-1.3105484553528826
-0.3371447231264001,-2.0788915988101007,-0.29544754299611664
-1.1192643695038964,-1.8511099225800076,-1.67791955842069
-0.30607141446458014,-1.1232805313235426,-3.0679550242388154
0.8464146068773171,1.664351946449173,2.07115293089645
-1.3173650956678287,-0.712857230067313,1.254696122433257
1.3966280852331638,1.268661266151765,2.2049677578877858
-0.9149762357039564,-2.2783599410686195,-2.0693657114075075
0.1717134981606412,0.6245119014385163,0.03772868103215323
1.0953364479767533,0.31729136291195265,-0.26872596645446256
0.3092623911612655,2.9894678654619646,1.614111033313736
-1.7090762699512623,0.6159009573118412,1.1627067625506797
-0.08060595876445542,0.9667054188724133,0.990313659507186
-0.06557238334315559,2.6705024371408013,4.1169939509007065
1.7203068234090908,-2.9979493796695187,-6.0376990242294175
0.3032235774940491,0.5183553561879477,-0.0069836582174466165
-0.8623885594239292,-2.792536082013219,-2.0833454491660013
1.2257082329569922,1.6186473328477398,0.5733583467773501
-0.5674633174499897,-0.4279360162815481,-1.1056663776648952
-0.10735233554497088,-0.23348451130561093,0.8051683556738677
-1.027000909405966,-0.18797140195649706,0.9882873537796328
-1.7218230697248273,-1.9606196985160809,-3.8011751623235495
-0.7702183971940183,-2.221191453779389,-3.0449731256531107
0.3407339517509065,-2.777848824994623,-2.9732205895068575
0.025734492727073704,0.6045824824901733,1.9713932117191892
0.2379370207433121,1.0282335465115593,1.4792368185551394
1.3557231169306494,1.3215760240733647,1.4626265506786742
-1.0233818904827487,-1.5248705133690141,0.5318109311379683
-0.0777807389618458,-0.02785985215411251,0.8550930635718091
-0.39765299253650804,1.1574119605161601,0.959337179772206
0.5305979297873822,-0.8589020002030127,-0.4594089795644697
-0.939716244494127,2.695948532278897,2.365079110478298
0.03921771314976312,0.32296634001907615,-0.7985603543212009
-0.8037888863398054,-0.9340384898974899,0.31556811779354077
-0.9275515074145388,-1.213964582401556,-0.2838228864749504
-0.2807821088842844,1.1873517011896628,3.827147415912739
-1.0748249919238853,-2.4503011694058787,-1.5458852779499075
0.8832514619319678,-1.118543805074045,-2.7006144191675028
0.8955352443838558,1.6784005761426601,2.322611264058798
1.2982544961860671,0.3572924595790257,-1.4267728773877224
-0.2647160637570319,1.319001280878279,1.8807743877291787
1.2605407293421202,1.7197714643767053,4.251261366046827
-1.0116978938231334,-2.7637517657912376,-2.816788098960659
2.1887117875279816,-0.6955088724500352,-2.2020351644659013
-1.0927232129688247,-3.441279520150172,-1.6475059968730594
-0.040368252067412715,0.06061169200670302,0.7477885017344214
0.3024065280666661,-3.3751607282632725,-4.379418078557694
-0.323591265098254,-0.798193748552177,-2.935498825270214
-0.4508018745298662,-2.694685054954716,-1.8041197494741135
-0.8349467726665009,-2.3164186831591467,-1.7390015276387056
-0.11265748837635786,-1.844223220818752,-2.592099121859569
0.39589520721892696,2.596815695902678,3.1533010950140032
0.4626566558981274,1.7149753412819804,0.9615611080765035
0.47829420349423857,2.288591357616654,2.4589392359099245
1.6237572368488715,1.7981517039105874,0.44345641682020753
0.5793903000054812,-2.604027918548126,-3.464726088243159
-0.4995405561399809,-2.59001012114389,-0.9374672960675126
0.43790332094078377,-0.9377538857818812,-1.166719952350833
-0.7127294458440449,-1.3943507796735526,-1.2411942233901692
-1.977965000919939,-2.9435065684037514,-0.34179782186977725
0.6006638796383106,0.8840482359955463,1.232539318595054
0.3860351527854711,0.37573694913274774,-0.18979354994645467
-0.4127682971223509,0.10897670183838246,0.01719609829649407
1.6327008231257607,1.1694810115211074,0.9764412022707855
0.5083531829248831,2.120699407649927,1.3036220013297575
0.6439431565890288,-0.501851389302195,-2.163689862353764
-1.6377493970719466,-1.9428253899077657,-1.3208867353643607
-0.6600951653390376,-0.7174418103473139,-0.23425179628095583
-0.633833045160289,-2.3833260728402332,-1.8006845477057052
0.2781969964692026,2.6825737248913684,4.105913438828967
1.7474211704719622,0.14025383699293206,0.6739465996855805
-0.19198196016093833,-0.8368837556380709,-0.9275106361529296
1.4037618358845259,2.8091831138723378,2.1594088692798725
-0.6736650969269241,-2.219483530277816,-1.5993947771027845
0.9783405332638075,3.282629576497922,2.5171665952548796
0.0729708043702573,-2.2676321773712096,-3.6318615391890465
-2.4444636021506243,-0.7012811367819861,-0.44034489503324725
0.7681416023474104,2.85944705846038,3.813683848153409
0.8663881768225576,-0.343911663380179,0.3220754102449219
-1.5361405996902433,-0.8621432244986059,-0.9320518631450788
0.18492277715308147,2.520554514328807,2.81570580986972
2.1439331672137607,1.2106482962620309,2.165207078018517
2.584311148602875,2.052898839539727,-0.1435332535017612
-0.8910285164082224,-2.0695304394189837,-1.662129823563046
0.6128852360131479,0.011515158067618837,-1.7902689016564133
0.754320009649862,1.7167878357124704,1.9663065583442
-0.5269796511789676,-1.2449422910638706,0.5201408118155133
0.5304636609443112,-0.42946986922653974,0.06820359881473678
0.16124417275926797,-0.5765370170299717,-2.1355690917329624
-2.102465042092044,-2.5299689195507704,-1.51542904321302
0.5529291642822997,-0.7806718098308096,-0.8101776687441833
0.3996216814102351,2.621145486365512,3.1945989657360414
-0.7004925378119105,-2.5397585213277525,-1.136469311014345
0.4504238320463401,-0.35955090538530005,-0.35996521214728977
0.6962186314809019,-1.527402181388552,-2.692541017952451
1.723340647014481,1.0607092812503625,0.6470117077687991
1.730352921131884,1.2416315065720267,1.7682492314492404
0.6718946966844347,1.5153604384566803,3.045439043713915
0.2762761716495362,-0.0006950449626423395,-1.2044807893159273
-2.8560897386132544,-0.6712408593462437,1.514049948028869
-1.1605789418897292,0.4972893992320421,1.5048358372976713
0.5045321528085382,2.0139071801759045,1.770264156839634
0.6021939307018656,0.12495604768506967,1.179460804308367
-0.687393771490748,-2.7068435772062145,-3.6372250982115473
-0.42396430297775234,0.3299467656370188,0.27894630166834233
-1.7267117635292084,-2.0232814645041013,-0.9516042849716285
0.47714481898114286,1.557433982480196,1.3558748752111673
0.8853888271980992,-1.2834910657691498,-2.3522965318503726
-1.9293382101598013,-0.9766708126627631,-0.7065575256215858
0.5660808487287009,2.2075478484541926,3.9003932785773916
-1.8558684604156854,-0.9146719114289251,-0.2904519210276795
0.011840005290384682,1.2993240364943444,0.04004185906497976
2.0937651060066624,1.2626452656492742,1.4626831677553822
-0.9559434896552268,0.45487667987348085,0.37040618240465595
-1.645568845592199,0.15484299061203488,1.3480972532415363
-0.0433272170209984,3.5854579723745093,3.26377675876429
-0.29620859150845674,-1.8659803898800305,-1.4288572535640063
-2.47817974005041,0.7331563655302015,2.026014992669356
-0.4670222374363957,-0.8288659009697599,-0.4207479683854719
1.1470171966788802,-1.8179198922409139,-2.7917935466312596
-2.261073090268618,-2.412902987020672,-1.4193113758690439
1.0435747496149905,-0.8384309012134805,0.7714430147055491
-0.39183377984899775,1.772480060257009,0.8873089439333083
-1.1070095955700041,-0.14734374741477652,1.3180577200068808
-0.511679276752736,-2.2370969487464603,-3.149096334447707
-1.2319758711365247,-2.079504484881159,-1.4364664095566435
-3.5943733185155695,0.3226554727889564,1.6145068579074109
1.029906490318189,1.34998956749213,-0.21376068456658076
0.13806021890312503,1.172395761711464,1.7395775124813342
1.3904478192180851,0.696483062732869,1.3723355178544379
-0.5602925476511762,-0.1765492446846908,1.2219004733866274
0.9949256992507803,2.1287906143740485,2.092151600104289
-0.8816443117669672,-1.6502867576245352,-1.050093745778794
0.143676181326211,2.8618718006566772,1.7719293022258462
2.104000653939307,-0.08000301009843894,-0.201692645934172
0.047979671888915186,-0.40094875434716304,-1.084296568670425
1.387009321660748,1.6059337661357274,0.7627603051203383
0.042307449848524,1.512743821801473,0.9047914631186321
-0.12307386719379589,0.18174974868807336,0.3797086442858983
0.7350662975459106,1.832311502782132,-0.8924478994394855
-0.16299033293491674,-1.1365511060782056,-1.089484263282797
-0.5233874353328911,-1.2808349046838057,-2.3395566127106093
-1.2306012673664959,-2.285813290458725,-2.6082561116609773
-1.0653049367447578,-0.9893610381584828,-0.12740729192573927
-0.20875299847151516,-1.2161181692553913,-1.7619582354031527
-1.2230615947277441,-2.180080538250545,-2.0462890477522175
-0.29330164038307244,-0.3857397153637066,-0.3512969152425286
-1.1231047723532888,2.487372884035175,3.2203346443216088
-0.14953393686278996,1.5167270074082804,4.347349190429508
-0.6735748803127268,-2.2174457464614825,-3.5098642769551494
1.0688469875424955,1.1870852778599879,0.49844853218632607
0.4411055833361393,2.225369204630938,3.5586600210434094
-1.3371980599766284,-2.8952616961979163,-2.6979643763147743
0.3870863209432083,1.0837964198700871,0.9538429147677411
-0.5998883741308356,3.4102995973517647,4.735905704363832
0.2075695604835984,1.1433412736390427,-0.12187723816146191
-1.3364459041694343,-1.445053554605091,-2.5300356213725093
-0.724474613489838,-0.5782327654325349,0.2750690773672029
-1.3327260425628564,-3.250943856484253,-1.7840449921095598
-1.0313679491573826,1.4427708710260154,1.047557538395532
1.4344668695263278,2.4087683905490485,2.3685607324528597
-0.06820720327770985,1.0722752469045806,0.9920387151062999
-0.5771535521225741,-0.023145237795108686,0.41403151996933846
-0.5620762648581304,-1.1370503282450182,-2.407262973938131
-0.34206819948892714,-0.5427293347827858,-1.4263351058834841
-0.6355409867307595,-3.69610375039331,-1.753489277288254
-0.24818011804691986,0.07465533398793389,-1.9997441002573253
-0.5667805464149723,-1.810926874221737,-3.219251306501421
0.3320793839574562,0.8406546982642641,-0.11607738177788511
-0.22330364775795702,0.5465850068764702,1.4149523239074806
0.293522525909062,-1.0111436846412631,-1.5291939510669668
0.9858112643185606,2.0446492009804706,0.21718083372215402
0.936795397503186,1.6559826041855354,2.0039056792343484
-1.8213429536201413,-0.38564126387174524,1.5997165508970015
-0.17810920276187006,-2.6728857393507344,-2.2816823367351975
-0.21384644818221327,1.2918001431217,3.217020026913591
-1.0721669219277323,0.4290918115964816,0.5827331751380591
0.7180326117377751,1.518523604523376,2.4441163962250285
-1.3448538526737512,-1.8742016492475009,0.4076869852525135
0.0016561462667772238,0.4226838084206607,0.26183658017504946
-0.5061963382084961,-2.594675295896375,-2.0093698830201228
-0.6089126834454907,1.4429882245151808,0.7650284174390923
-0.27571413190565125,1.8484840848514992,0.43881364638297443
0.9855484601449175,2.3620002782133693,3.574820013397642
0.5577346794980295,1.963995058364715,2.156746688808887
-1.1661597013633143,-1.7447207895303902,-1.5153332572720797
-0.11022387317855217,-0.20252953604870846,0.8828219235464095
1.0486547910717599,2.6823193442744397,3.0827845906667752
-0.7829458465954299,-1.864886178236626,-1.5221405267375805
-1.5066170414346778,-2.0865162780080606,-0.9858564753781824
-0.39360666663081345,-1.6323488371534445,0.09478529728726492
-0.19030172633278944,2.5621931161551865,2.9758169646961767
0.20380562700810895,-0.5470249074625142,-2.5535013683350662
0.09476794243542228,1.6294312166078229,1.7101393395391684
-3.7549896389000907,1.260255555332837,1.128182691514987
0.15152955233696558,0.712181103081176,1.2351323569704327
-1.0740758828316277,-1.897169884859889,-0.07716762374257417
-0.42610405933344914,0.3318048570909,0.03444470253521187
-1.21388188906506,-3.1556849702566416,-0.2926303417303676
-0.04164577271860241,0.7845819445871887,1.0840166899617911
-0.49088071553285567,-0.24900114615330338,0.3133187437227968
-0.06434354623191946,-1.9469050792356253,-2.699303829817188
-0.9556918142912684,0.8841276967565359,0.41036487482616185
-0.5229618437262248,-1.141980970103651,-1.3757203921259036
-1.0225749649387974,-1.3902644501757875,-0.33381357282922436
-1.1052034195506981,-1.914961293004599,-0.6415327036076703
0.5861381469142839,2.0155752624574235,1.8193160840474978
1.7574678203426992,1.482512805816141,2.3783623250405066
0.4165661578171838,0.5648949531168048,1.2368197868361792
-0.3198702101105962,1.0758960306579477,1.0364511567152148
-0.3419355704852519,-1.093669623698631,0.4389489787568455
-0.09932483186491349,2.538922712674161,4.105476696819476
1.7566865607065036,2.22912781062814,2.568628594766851
0.4642446878010823,1.5041755542938815,0.07427099406971342
1.3776379983058062,-1.1748174893708907,-3.3431672063000106
0.4911197506809621,0.8581250243772507,1.9927216055941803
0.7798438433257411,-0.17180857385659198,-1.072519493118544
-1.3008954914199193,-1.7005239019451897,-1.4704210069814803
0.04114899799238525,-2.457858239312928,-1.9613137915188132
-1.0908130425859035,-1.3706774417869863,-2.156449218834222
2.3261296820339106,0.40300367616057603,-0.12907050222661212
-0.20203554701808987,0.8272166179525323,1.8336686032061897
-0.2720134822628699,-1.7618082775922357,-1.4447980995661653
0.578745007710931,1.5580255473823994,1.5941112180745083
0.8365214831021297,2.7193103070554923,3.133537436448505
-1.1050677518609582,-3.002469216595383,-2.844192866659665
-0.8212234316925434,-1.939170854876167,-2.000151769937079
0.031699555759790096,1.3190739064779151,2.074485867855712
0.6859303332937827,1.3916542693993164,0.16113235644004373
1.6628024306566256,-2.5369214043045103,-3.225122566176716
0.7655866844816331,1.5225986381758723,2.080528206126809
-0.32261468400090537,-2.554612775833652,-2.620843024826968
0.24904076273542053,0.12994009272721505,1.0372335698152448
-0.12930770347492687,-0.07917074830721663,1.9770630781682945
1.2203006548484134,1.3328280635322323,0.21696923209264668
0.5685720143607589,2.5121980079569237,1.6386486081142706
0.5028554480086278,2.6399412290101525,1.575578512613021
0.25859575584161293,1.376729620858137,1.4707848994506298
0.7135261302201769,1.9354095470531933,2.6498712392969797
-4.916695381786188,3.9201894734105562,6.0297712581406655
1.540864191613192,2.226222561918531,1.8703373580216833
-0.9420214650903707,-1.902195054938741,-2.5215082244614364
-0.7632424086520002,-2.7163091689162115,-2.209087040680147
-0.806539277992798,2.2700789798120944,1.4668978364996341
-0.14366858167636154,-0.17327830903909452,-0.46153784085672817
-0.5310890836694032,2.6682529985369157,2.4947967456406106
-2.3923837172131917,1.0746432889666624,1.9279941328579384
1.8451693507888567,3.308410102017776,0.8847165251787297
-0.8409330135053191,-2.2466731447501216,-3.011720997991041
0.8174857128040319,0.3069464802537496,0.1167991885031497
-0.2597454482157031,0.05832907517888001,0.04847643004148915
-0.3614928875232362,-1.9078176944626544,-2.1728104551724496
-0.5363633735174048,2.2229404929859964,3.555148574886875
-0.030869378271317117,1.8270552339134558,0.9379922388427672
-0.4008330503461573,-1.1848310905838222,-1.678273117724458
-0.7632470833842038,-2.0596830493582723,-2.1101032393283186
-0.6787529419606674,0.036120000593920926,0.34592187543272307
0.11157356840857001,-2.7108924732692405,-3.378653087935021
-1.1714653419865058,-2.2119833333715344,-1.49375103511621
-0.8328952881426072,-2.03299801531912,-1.1556163611685275
-0.754707043139912,-1.7358233460864045,-3.2823554262331536
3.414524749077616,0.157716048169695,-0.22100750038365202
-0.3358632207875001,-0.49716213943803683,-1.9257216051563097
-1.0999764307638524,-1.7692107244276107,-0.6768486894612473
0.35130862382059513,-2.5160957115324574,-2.266381068079469
0.2358519143123833,3.1767626732409653,2.9560876364715245
0.8891496684738668,-1.2737046390894315,-1.629965934568485
0.5039675021573918,1.194422823216548,1.0792473581553659
