mistura1,mistura2,mistura3
-0.3615418193226377,-0.29347564670999127,0.7697749175229596
-0.3620926763014513,-0.2959417276945527,0.7671385195004744
-0.3626434305559671,-0.2984074937048643,0.7645024480713047
-0.36319408016786386,-0.30087293885893096,0.761866709334428
-0.3637446232190911,-0.30333805727561747,0.7592313093879279
-0.3642950577918559,-0.3058028430745723,0.7565962543290747
-0.3648453819686355,-0.3082672903762638,0.7539615502542906
-0.3653955938321798,-0.3107313933019957,0.751327203259131
-0.3659456914655112,-0.31319514597392284,0.748693219438268
-0.3664956729519459,-0.3156585425150842,0.7460596048854576
-0.36704553637506515,-0.31812157704933297,0.7434263656936121
-0.36759527981875817,-0.3205842437014819,0.7407935079546472
-0.3681449013672093,-0.32304653659722765,0.738161037759564
-0.36869439910489765,-0.3255084498631912,0.7355289611984032
-0.3692437711166124,-0.3279699776269288,0.7328972843602374
-0.3697930154874527,-0.3304311140169478,0.730266013333153
-0.37034213030283536,-0.33289185316274433,0.7276351542042093
-0.3708911136484803,-0.33535218919472876,0.7250047130595194
-0.3714399636104529,-0.3378121162443703,0.7223746959840986
-0.37198867827513743,-0.34027162844412734,0.7197451090619356
-0.37253725572925084,-0.342730719927482,0.7171159583759565
-0.3730856940598573,-0.34518938482895145,0.7144872500080177
-0.37363399135435554,-0.3476476172841087,0.711858990038878
-0.37418214570049924,-0.35010541142961515,0.7092311845481668
-0.37473015518638253,-0.3525627614031463,0.706603839614466
-0.37527801790046933,-0.35501966134354085,0.7039769613151479
-0.3758257319315814,-0.3574761053907259,0.7013505557264571
-0.37637329536890474,-0.359932087685754,0.6987246289234705
-0.37692070630200564,-0.36238760237081424,0.6960991869800894
-0.3774679628208176,-0.36484264358925256,0.6934742359690128
-0.3780150630156626,-0.3672972054856045,0.6908497819617058
-0.3785620049772358,-0.3697512822055211,0.6882258310284803
-0.379108786796635,-0.3722048678959176,0.6856023892383342
-0.3796554065653479,-0.3746579567048993,0.6829794626590316
-0.3802018623752647,-0.37711054278179623,0.6803570573570682
-0.3807481523186803,-0.3795626202771789,0.6777351793976533
-0.3812942744882943,-0.38201418334287435,0.6751138348446918
-0.38184022697723186,-0.3844652261319988,0.672493029760753
-0.38238600787901567,-0.38691574279888796,0.6698727702071424
-0.38293161528760866,-0.38936572749924153,0.6672530622437493
-0.3834770472974004,-0.39181517439004826,0.6646339119291282
-0.3840223020032075,-0.3942640776296261,0.6620153253204539
-0.38456737750028863,-0.39671243137763285,0.6593973084735131
-0.3851122718843444,-0.39916022979508203,0.6567798674426868
-0.38565698325151937,-0.4016074670443586,0.6541630082809328
-0.38620150969841543,-0.40405413728925416,0.6515467370397503
-0.38674584932207845,-0.40650023469489177,0.6489310597692605
-0.38729000022002735,-0.4089457534278754,0.6463159825180462
-0.38783396049024144,-0.41139068765621517,0.6437015113332331
-0.38837772823117317,-0.41383503154936196,0.6410876522604531
-0.3889213015417499,-0.41627877927822365,0.6384744113438281
-0.38946467852137623,-0.4187219250151799,0.6358617946259526
-0.3900078572699462,-0.42116446293411786,0.6332498081478577
-0.39055083588783135,-0.42360638721035704,0.6306384579490921
-0.3910936124759086,-0.42604769202079845,0.6280277500675617
-0.3916361851355539,-0.4284883715438715,0.625417690539588
-0.39217855196862705,-0.4309284199594599,0.6228082853999867
-0.3927207110775286,-0.43336783144913604,0.6201995406818204
-0.3932626605651456,-0.4358066001959576,0.6175914624166116
-0.3938043985348988,-0.43824472038461015,0.6149840566341962
-0.3943459230907103,-0.44068218620131533,0.612377329362817
-0.3948872323370451,-0.4431189918339753,0.6097712866289731
-0.39542832437890385,-0.44555513147211917,0.6071659344574779
-0.39596919732179536,-0.4479905993068344,0.6045612788715292
-0.39650984927180644,-0.4504253895309955,0.6019573258924702
-0.3970502783355471,-0.4528594963390615,0.599354081540003
-0.39759048262018554,-0.4552929139272224,0.5967515518320331
-0.3981304602334281,-0.45772563649330356,0.5941497427847715
-0.39867020928356095,-0.46015765823690913,0.5915486604125855
-0.3992097278794303,-0.4625889733593738,0.5889483107280455
-0.3997490141304343,-0.4650195760637107,0.586348699741984
-0.4002880661465583,-0.4674494605547333,0.5837498334633662
-0.40082688203837663,-0.4698786210390707,0.5811517178992738
-0.4013654599170322,-0.47230705172509574,0.5785543590549801
-0.4019037978942446,-0.47473474682293915,0.5759577629339377
-0.40244189408234565,-0.4771617005446097,0.5733619355376507
-0.40297974659426,-0.4795879071039472,0.5707668828657237
-0.4035173535434967,-0.4820133607165701,0.5681726109159186
-0.4040547130441848,-0.4844380555999969,0.565579125684027
-0.4045918232110746,-0.48686198597366165,0.5629864331638531
-0.4051286821595166,-0.48928514605884305,0.5603945393472883
-0.4056652880054759,-0.49170753007867485,0.5578034502243033
-0.40620163886555416,-0.4941291322582726,0.555213171782811
-0.40673773285698234,-0.49654994682468045,0.5526237100087242
-0.40727356809761295,-0.49896996800682003,0.5500350708860128
-0.4078091427059424,-0.5013891900356153,0.5474472603965662
-0.40834445480112497,-0.5038076071440049,0.5448602845201868
-0.40887950250295213,-0.506225213566869,0.5422741492346634
-0.4094142839318541,-0.5086420035410467,0.5396888605157548
-0.40994879720893385,-0.5110579713054564,0.5371044243370617
-0.41048304045596096,-0.5134731111010432,0.5345208466700847
-0.4110170117953502,-0.5158874171707328,0.5319381334842712
-0.411550709350204,-0.5183008837595722,0.5293562907468673
-0.41208413124429183,-0.5207135051146357,0.5267753244230191
-0.4126172756020855,-0.5231252754851697,0.5241952404756183
-0.413150140548706,-0.5255361891223915,0.5216160448655149
-0.41368272420998553,-0.5279462402797194,0.5190377435512755
-0.4142150247124544,-0.5303554232126972,0.5164603424892631
-0.4147470401833214,-0.532763732178949,0.5138838476336847
-0.4152787687505147,-0.5351711614383191,0.511308264936443
-0.41581020854266243,-0.5375777052527789,0.5087336003472375
-0.41634135768912683,-0.5399833578865707,0.506159859813411
-0.4168722143199507,-0.5423881136060076,0.5035870492801604
-0.41740277656592595,-0.5447919666797003,0.5010151746903004
-0.4179330425585664,-0.5471949113784882,0.49844424198433335
-0.4184630104301007,-0.5495969419753876,0.49587425710050587
-0.41899267831351383,-0.5519980527457329,0.4933052259746607
-0.4195220443425141,-0.5543982379670876,0.49073715454032857
-0.4200511066515809,-0.5567974919193833,0.48817004872858427
-0.42057986337591036,-0.5591958088847203,0.4856039144682566
-0.4211083126514714,-0.5615931831475983,0.48303875768568383
-0.4216364526149916,-0.5639896089948423,0.4804745843047927
-0.42216428140394985,-0.5663850807155522,0.4779114002471545
-0.4226917971566049,-0.5687795926012478,0.475349211431828
-0.423218998011982,-0.571173138945796,0.4727880237754394
-0.4237458821098869,-0.5735657140454449,0.4702278431921462
-0.42427244759090654,-0.5759573121988388,0.4676686755936215
-0.4247986925964113,-0.5783479277070347,0.4651105268890362
-0.4253246152685675,-0.5807375548735341,0.46255340298502506
-0.4258502137503253,-0.5831261880042126,0.4599973097857651
-0.4263754861854465,-0.5855138214074637,0.4574422531928189
-0.42690043071849176,-0.5879004493941267,0.454888239105214
-0.427425045494834,-0.5902860662775201,0.4523352734194077
-0.42794932866065966,-0.592670666373458,0.44978336202927055
-0.42847327836296917,-0.5950542440002643,0.4472325108260682
-0.4289968927495969,-0.5974367934788052,0.4446827256984323
-0.42952016996918396,-0.5998183091324215,0.4421340125324287
-0.43004310817121993,-0.6021987852870689,0.4395863772114098
-0.43056570550602935,-0.6045782162712451,0.43703982561609517
-0.43108796012477246,-0.6069565964160284,0.43449436362452537
-0.43160987017945934,-0.6093339200550894,0.43194999711205584
-0.4321314338229502,-0.6117101815247044,0.42940673195133905
-0.4326526492089624,-0.6140853751637937,0.42686457401228534
-0.4331735144920567,-0.6164594953138481,0.42432352916214033
-0.4336940278276782,-0.6188325363190699,0.42178360326533904
-0.43421418737213047,-0.6212044925263039,0.41924480218357485
-0.43473399128258877,-0.6235753582850728,0.41670713177576435
-0.43525343771711444,-0.625945127947586,0.4141705978980411
-0.4357725248346424,-0.6283137958687611,0.41163520640372747
-0.43629125079500053,-0.630681356406255,0.409100963143306
-0.4368096137588968,-0.6330478039203911,0.40656787396449656
-0.4373276118879459,-0.6354131327743051,0.4040359447121006
-0.43784524334465924,-0.6377773373338709,0.40150518122808115
-0.43836250629244994,-0.6401404119677375,0.3989755893515227
-0.4388793988956491,-0.642502351047339,0.3964471749186252
-0.43939591931949296,-0.6448631489469143,0.3939199437626769
-0.4399120657301426,-0.6472228000435392,0.391393901714025
-0.44042783629467097,-0.6495812987170534,0.38886905460015325
-0.4409432291810895,-0.6519386393502058,0.38634540824552627
-0.44145824255833627,-0.6542948163285816,0.3838229684716684
-0.44197287459628876,-0.6566498240406355,0.381301741097129
-0.4424871234657653,-0.6590036568777082,0.3787817319374657
-0.4430009873385256,-0.6613563092340403,0.37626294680522737
-0.44351446438729,-0.6637077755068045,0.3737453915099243
-0.4440275527857134,-0.6660580500960382,0.3712290718580959
-0.4445402507084254,-0.6684071274047826,0.3687139936531663
-0.44505255633101826,-0.6707550018390103,0.3662001626955214
-0.4455644678300462,-0.6731016678076642,0.3636875847824654
-0.4460759833830405,-0.6754471197226676,0.3611762657082138
-0.44658710116850925,-0.677791351998939,0.3586662112638765
-0.44709781936594456,-0.6801343590544289,0.356157427237418
-0.4476081361558086,-0.6824761353100471,0.3536499194137351
-0.4481180497195741,-0.6848166751898029,0.3511436935745121
-0.44862755823969924,-0.6871559731207361,0.3486387554982891
-0.44913665989963986,-0.6894940235329515,0.34613511096042743
-0.4496453528838649,-0.6918308208596291,0.34363276573310364
-0.45015363537784264,-0.6941663595370442,0.3411317255852813
-0.45066150556806084,-0.6965006340045978,0.33863199628268287
-0.45116896164201375,-0.698833638704746,0.3361335835878664
-0.45167600178822803,-0.7011653680831423,0.3336364932600709
-0.45218262419625355,-0.7034958165885661,0.3311407310552963
-0.4526888270566676,-0.7058249786729572,0.328646302726263
-0.4531946085610914,-0.7081528487914277,0.32615321402240677
-0.45369996690217756,-0.7104794214022796,0.32366147068985146
-0.4542049002736287,-0.7128046909670376,0.3211710784713801
-0.4547094068701857,-0.715128651950377,0.3186820431065115
-0.45521348488765295,-0.7174512988202664,0.31619437033134695
-0.45571713252288765,-0.7197726260478957,0.313708065878648
-0.4562203479738116,-0.7220926281077102,0.3112231354778017
-0.45672312943941307,-0.724411299477425,0.30873958485480474
-0.45722547511974676,-0.7267286346380397,0.30625741973224646
-0.45772738321595374,-0.7290446280738704,0.30377664582927927
-0.4582288519302348,-0.7313592742724822,0.30129726886168606
-0.4587298794658904,-0.7336725677248277,0.2988192945417365
-0.4592304640273089,-0.7359845029251739,0.296342728578265
-0.4597306038199723,-0.7382950743711628,0.293867576676605
-0.4602302970504384,-0.7406042765637181,0.2913938445386882
-0.4607295419264057,-0.7429121040072633,0.28892153786281766
-0.4612283366566555,-0.7452185512095553,0.2864506623438385
-0.4617266794510709,-0.7475236126817146,0.2839812236731095
-0.46222456852066957,-0.7498272829383418,0.28151322753838154
-0.46272200207757974,-0.7521295564974505,0.27904667962386487
-0.46321897833505804,-0.7544304278805218,0.2765815856101744
-0.4637154955074726,-0.7567298916124124,0.2741179511744273
-0.46421155181035445,-0.759027942221577,0.2716557819900078
-0.4647071454603524,-0.7613245742398957,0.2691950837267477
-0.4652022746752524,-0.7636197822027065,0.2667358620508965
-0.4656969376739972,-0.7659135606489241,0.26427812262499256
-0.46619113267667656,-0.7682059041209695,0.26182187110793886
-0.46668485790453823,-0.7704968071648255,0.25936711315494465
-0.467178111579972,-0.7727862643299456,0.25691385441762316
-0.4676708919265614,-0.7750742701694746,0.25446210054375756
-0.4681631971690385,-0.7773608192400779,0.25201185717748
-0.46865502553330324,-0.7796459061019728,0.24956312995924324
-0.46914637524644315,-0.7819295253190471,0.2471159245256909
-0.46963724453672173,-0.7842116714587899,0.24467024650973293
-0.4701276316335972,-0.7864923390923434,0.24222610154049243
-0.4706175347676981,-0.7887715227944386,0.23978349524337111
-0.47110695217085596,-0.7910492171435094,0.23734243323993023
-0.47159588207612435,-0.7933254167217224,0.23490292114786174
-0.4720843227177211,-0.7956001161148136,0.2324649645811565
-0.4725722723310925,-0.7978733099123014,0.23002856914988223
-0.4730597291528961,-0.8001449927073973,0.22759374046027905
-0.4735466914210058,-0.802415159097063,0.22516048411469658
-0.47403315737450086,-0.8046838036819407,0.22272880571166953
-0.47451912525369816,-0.8069509210664678,0.2202987108457979
-0.47500459330015843,-0.8092165058589103,0.21787020510771007
-0.4754895597566414,-0.8114805526711956,0.21544329408423923
-0.47597402286717033,-0.8137430561191252,0.21301798335820174
-0.476457980877001,-0.8160040108222903,0.21059427850848358
-0.47694143203264044,-0.8182634114041235,0.20817218510998722
-0.47742437458183573,-0.8205212524918299,0.20575170873370596
-0.47790680677359987,-0.8227775287165248,0.20333285494657619
-0.47838872685819966,-0.8250322347131646,0.20091562931155174
-0.47887013308716864,-0.8272853651205788,0.19850003738757138
-0.47935102371330823,-0.829536914581485,0.19608608472954245
-0.4798313969906892,-0.8317868777425028,0.19367377688832577
-0.4803112511746636,-0.8340352492541856,0.1912631194107022
-0.48079058452185436,-0.8362820237709523,0.1888541178394474
-0.4812693952901794,-0.8385271959512245,0.186446777713184
-0.48174768173884003,-0.8407707604573578,0.1840411045664558
-0.4822254421283399,-0.8430127119556713,0.18163710392969923
-0.48270267472047196,-0.8452530451164674,0.1792347813292178
-0.4831793777783331,-0.8474917546140411,0.17683414228717567
-0.4836555495663359,-0.8497288351267126,0.17443519232156446
-0.48413118835018476,-0.8519642813367622,0.17203793694626932
-0.4846062923969139,-0.8541980879305634,0.16964238167092968
-0.48508085997487516,-0.8564302495985142,0.1672485320010136
-0.48555488935374397,-0.8586607610350714,0.16485639343778102
-0.4860283788045194,-0.8608896169387651,0.16246597147826589
-0.48650132659953854,-0.8631168120122084,0.16007727161527163
-0.4869737310124756,-0.8653423409621337,0.1576902993373276
-0.48744559031833085,-0.867566198499325,0.15530506012876388
-0.4879169027934687,-0.8697883793387485,0.15292155946957428
-0.4883876667155919,-0.8720088781994897,0.15053980283547946
-0.48885788036376115,-0.8742276898047826,0.14815979569790028
-0.4893275420183953,-0.8764448088820246,0.14578154352394054
-0.4897966499612718,-0.8786602301627905,0.14340505177637153
-0.4902652024755409,-0.8808739483828631,0.14103032591360132
-0.4907331978457074,-0.8830859582821695,0.1386573713897423
-0.49120063435766953,-0.8852962546049086,0.1362861936544764
-0.49166751029869393,-0.8875048320994904,0.1339167981531183
-0.4921338239574349,-0.8897116855185648,0.13154919032658818
-0.492599573623934,-0.8919168096190351,0.12918337561139512
-0.4930647575896215,-0.894120199162073,0.12681935943962197
-0.4935293741473283,-0.8963218489131497,0.12445714723889262
-0.4939934215912753,-0.898521753641969,0.12209674443244564
-0.4944568982170978,-0.9007199081226003,0.11973815643898923
-0.4949198023218334,-0.9029163071334132,0.11738138867277355
-0.4953821322039408,-0.9051109454571055,0.11502644654356352
